EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000026433	171.893666212215	0.779083802645244	0.336866387083826	0.00784934894967846	0.018679097290946	RAB37
ENSMUSG00000029640	1316.908159934	-0.560675008338805	0.22502925168775	0.00785194024687264	0.0186828904667427	USP46
ENSMUSG00000021279	3999.9569143692297	-0.7110902600095859	0.299235368600187	0.007853432691403709	0.0186840684033611	CDC42BPG
ENSMUSG00000031574	109.258985410454	0.9460703394578068	0.4465571011724079	0.00786370262975627	0.0187061258873936	STAR
ENSMUSG00000090110	41.44803148398589	1.081011620511	0.562285848102898	0.00787530146413249	0.0187313385382928	CMC4
ENSMUSG00000006273	2083.1839117773	0.331491726924867	0.127336009717247	0.00788372527343471	0.0187489939757842	ATP6V1B2
ENSMUSG00000031360	641.5683472024771	0.350681332531318	0.13508578447446198	0.00789497674324525	0.0187733687904561	CTPS2
ENSMUSG00000044279	427.326129509998	0.726089559390973	0.307558010438513	0.007897056259288741	0.0187759303090819	CRB3
ENSMUSG00000028680	238.853480113931	0.7682132750760909	0.330983574348874	0.007899067210663841	0.0187783281798688	PLK3
ENSMUSG00000027678	1972.7202499044602	-0.743988935115629	0.31749501644385697	0.00791754307163792	0.0188198622460339	NCOA3
ENSMUSG00000086228	14.526029873470002	-0.961577404929524	0.459114455711829	0.007922301215835991	0.0188287831357848	UBAP1L
ENSMUSG00000087111	4.31417807269292	1.72951947131402	1.30433474932197	0.00794360429926575	0.0188770188174737	ZNF845
ENSMUSG00000068250	119.149805125572	0.7037637208870829	0.29590954086189003	0.00794638317501835	0.0188812272980237	LRRC29
ENSMUSG00000094685	17.4244782278079	-0.9562585742531908	0.4553587175245321	0.0079513006015724	0.0188885670184147	ZNF845
ENSMUSG00000022487	2.8780712085837696	-2.8466085937046803	2.3846837662974303	0.00795148879022144	0.0188885670184147	GTSF1
ENSMUSG00000003623	1199.08647978688	-0.330352295585035	0.1270288929492	0.007954210081007941	0.0188895258500147	CROT
ENSMUSG00000019338	2244.3584099764803	-0.623711640883512	0.255335460539232	0.00795421649987865	0.0188895258500147	ZNF687
ENSMUSG00000003812	339.623797269791	0.7530232022773041	0.32278494837642	0.00795575063178292	0.0188895258500147	DNASE2
ENSMUSG00000031214	169.043460872624	0.505341091209354	0.20046713514170494	0.00795592585045728	0.0188895258500147	OPHN1
ENSMUSG00000065979	756.073360885484	-0.505397318898205	0.20050848294315696	0.0079605522955221	0.0188981150870632	CPPED1
ENSMUSG00000003848	854.436993231454	-0.383693534785511	0.148703403232749	0.007962075102622779	0.0188993351365221	NOB1
ENSMUSG00000086789	3.5535925838416804	-2.09946700821643	1.6833591430745398	0.00796584306500689	0.0189047214555224	ZNF845
ENSMUSG00000020171	545.026129870682	0.534427360191605	0.213512910423788	0.007966362631179941	0.0189047214555224	YEATS4
ENSMUSG00000038677	19.7453713543651	1.2103455355215	0.7024150659772679	0.007969140917222341	0.0189089191643225	SCUBE3
ENSMUSG00000093424	31.445866356430503	0.69181743272883	0.28978594802088203	0.00797311629959814	0.0189159558815061	ZNF845
ENSMUSG00000040540	9.10562892246684	-1.36693892918311	0.889242142690117	0.00798038759239276	0.0189308092653278	ZNF845
ENSMUSG00000047586	9.30399338725043	2.10574530048514	1.6905785786425	0.00798509002618018	0.0189395658977505	NCCRP1
ENSMUSG00000035811	48.8596613403973	1.52344291435836	1.07565851401546	0.00799567439962545	0.0189622697212538	UGT2B7
ENSMUSG00000054814	656.021924441001	-0.322894197877319	0.124137843303455	0.00800116588381447	0.0189728912027211	USP46
ENSMUSG00000057696	5.84152970325871	-1.66819352169126	1.24017143109656	0.00800588555445847	0.0189816800521036	ZNF845
ENSMUSG00000097033	73.33757552078009	0.6183260701109301	0.25300873517547	0.00801553296696828	0.0190021487054185	ZNF845
ENSMUSG00000033578	12.7448813036148	3.3050163086717004	2.85017520790229	0.008018989359307891	0.019007937197003	TMEM35A
ENSMUSG00000029231	602.774262538666	0.8634103758211491	0.39019530563312	0.008027189126835291	0.0190249663351474	PDGFRB
ENSMUSG00000037196	264.23654209616404	-0.935259768251126	0.4404783884471189	0.008036968647430429	0.0190457348099069	PACRG
ENSMUSG00000022898	1146.73385109288	-0.331873444057073	0.12782133113630198	0.008040040871517929	0.0190506053182577	VPS26C
ENSMUSG00000028088	162.205092201008	0.7027182086968389	0.295939585337964	0.00804488100846162	0.0190596630746821	FMO5
ENSMUSG00000030291	234.75695147835398	1.0257484622303	0.514172842085735	0.008059473947031829	0.0190909790047545	MED21
ENSMUSG00000040836	111.879735694975	-0.8982132496886029	0.414059934705242	0.008060137348454779	0.0190909790047545	GPR161
ENSMUSG00000027596	4.27453765318366	3.40408345463534	2.96825322572733	0.008071147178422321	0.0191146397083926	ASIP
ENSMUSG00000095105	7.0717695995948695	1.30559798962972	0.8186413141715841	0.00808831460364762	0.0191528754228455	EDARADD
ENSMUSG00000056643	78.1169152164927	-0.733064457699614	0.312608793103389	0.00809325968515585	0.0191621630032893	CHST13
ENSMUSG00000040842	2291.09798587375	0.266075642339109	0.101795260032344	0.00810075808939173	0.0191774928963194	SZRD1
ENSMUSG00000037752	186.13913373312	-0.495570635477395	0.19669738916762095	0.00811198484187518	0.0192016441802941	XKR8
ENSMUSG00000008140	1314.18035786279	0.380736089858915	0.147862440415371	0.00811307030216836	0.0192017872356942	EMC10
ENSMUSG00000020635	25.730510269707494	0.965942301863147	0.464933042407305	0.008115616126520609	0.0192053861670175	FKBP1B
ENSMUSG00000041997	1112.25846843449	-0.5877393107494849	0.238826256866638	0.00812373403965754	0.0192221687210944	TLK2
ENSMUSG00000060212	10.7064703793405	3.2098255461238505	2.76184231128576	0.00812979994932896	0.0192340171171596	PCNX2
ENSMUSG00000030035	833.4402567756979	0.376192485640003	0.14603696778975306	0.008130794936784641	0.0192340171171596	WBP1
ENSMUSG00000053522	38.8596898459403	1.25693067870566	0.762541417565092	0.00816998825993194	0.0193242916759224	LGALS7B
ENSMUSG00000026667	2980.468163199569	-0.6220412976612261	0.25556323514068896	0.008171757994456309	0.0193260374334238	UHMK1
ENSMUSG00000015697	1865.6663629256202	-0.526750712828666	0.210875250820184	0.00818666056791578	0.0193588377201169	SETDB1
ENSMUSG00000072594	2.81657267919442	2.19351971890071	1.78790175123928	0.00819408622288876	0.0193739514342263	ZNF845
ENSMUSG00000038074	200.877539355086	0.5778178829462789	0.234478376499292	0.00820250532313032	0.0193914099215296	FKBP14
ENSMUSG00000040035	442.820393644735	-0.659921533831994	0.27461618589688896	0.00820402489075541	0.0193925403499693	DISP2
ENSMUSG00000022386	214.661493623284	0.670884543556911	0.280228971848193	0.00820542912960058	0.0193925403499693	TRMU
ENSMUSG00000042500	39.48917618053729	0.9800534988927329	0.477426882122412	0.00820706735140781	0.0193925403499693	PIWIL4
ENSMUSG00000054770	215.175851354878	0.4740350768631571	0.18757947720976104	0.00820712432042687	0.0193925403499693	KCTD18
ENSMUSG00000049929	5.759282255875831	3.05974480646254	2.61911468589798	0.00823564642630349	0.0194572455328811	LPAR4
ENSMUSG00000097487	37.7136959549495	1.17850717759401	0.6726784547201501	0.00823658554827028	0.0194572455328811	PTGES3L
ENSMUSG00000063172	146.28763542373198	0.79583332412439	0.34966450079560696	0.0082488814038224	0.0194838349940493	HSPB11
ENSMUSG00000031072	287.53847260752497	0.6844631695700041	0.287554809399017	0.008258153366128491	0.0195032762238635	LTO1
ENSMUSG00000003518	602.707615659384	-0.7358559050542509	0.315415401168435	0.00829266121886827	0.019582304627891005	DUSP3
ENSMUSG00000097404	16.658563806648	0.982794183395422	0.480825704120576	0.008295547432945829	0.0195866511294901	ZNF845
ENSMUSG00000097340	78.6181622594232	0.567185393811793	0.22991249959215104	0.0083042367540368	0.019604696548629	ZNF845
ENSMUSG00000025630	2782.8508621584997	-0.500793674801832	0.199764631417776	0.00833248187672503	0.0196688098192146	PRTFDC1
ENSMUSG00000037110	3525.5526761739093	-0.749455988627463	0.3232909198636469	0.00833349402311996	0.0196688098192146	RALGAPA2
ENSMUSG00000034126	458.371197692902	-0.55024454776677	0.222171904073145	0.00833672713926671	0.0196739618921496	POMT2
ENSMUSG00000028871	32.633913846519604	3.8058412320214905	3.7037974008806	0.00833914907405942	0.0196771985897915	RSPO1
ENSMUSG00000004359	4.97113778742326	3.32183798896357	2.91099535121879	0.00834818440247186	0.019696037583313	SPIC
ENSMUSG00000031383	340.938298597906	-0.680445190897418	0.2860115324029749	0.00835893452665608	0.0197189170744048	DUSP9
ENSMUSG00000043671	193.373289185196	0.6425550233371109	0.266703255845779	0.00837291622158817	0.0197494131930258	DPY19L3
ENSMUSG00000041540	12.076126351781399	3.30780485099722	2.89848452447696	0.00837494176602292	0.0197517039031735	SOX6
ENSMUSG00000025289	698.666324071911	0.660056683814537	0.275606329496721	0.00838134088053405	0.0197643074918233	PRDX4
ENSMUSG00000063684	16.512706944609498	-1.05565324408018	0.546764133484534	0.00838460318117583	0.0197695118178687	ZNF845
ENSMUSG00000007987	217.948978818129	0.632832314380967	0.26191241157812195	0.008386299878434129	0.0197710238639198	RAB37
ENSMUSG00000003435	4733.62473357887	-0.5262012135338979	0.211368752394271	0.008388525407367209	0.0197737821135284	SUPT5H
ENSMUSG00000056486	97.52184863897553	-0.622438880297703	0.256821520983272	0.00839710982479535	0.0197915272204191	CHN2
ENSMUSG00000086863	12.4728876651244	1.1125685910262	0.6048888457817819	0.00844112197671262	0.0198927585846971	ZNF845
ENSMUSG00000051154	823.092653653361	0.7352068816118579	0.31600040749908	0.00844289557558809	0.0198944355745273	COMMD3
ENSMUSG00000025574	1571.6474946485	-0.57878293083626	0.235958133259205	0.00844628168777615	0.0198999113139367	TK1
ENSMUSG00000049653	8.619253447863901	1.09152860918339	0.583226178433268	0.00844789831613187	0.0199012171976985	SPATC1
ENSMUSG00000030536	14973.9859860582	-0.749302682564248	0.323996318352164	0.008454981100049221	0.0199146432422647	IQGAP1
ENSMUSG00000035930	5.60532732785404	2.57483149153108	2.16850089524307	0.00845572371477997	0.0199146432422647	CHST4
ENSMUSG00000031765	4276.07881988323	1.3173987657968702	0.8444036556525609	0.008457826098073159	0.0199170906719302	MT2A
ENSMUSG00000026999	330.650043364348	-0.595698614833979	0.244093410595196	0.008460212092200079	0.0199202052693796	NUP35
ENSMUSG00000053730	192.476693158764	-0.433327177003849	0.170869322850974	0.00848331250873931	0.019972086618853	TMEM39B
ENSMUSG00000050635	2.7796368107123	2.97545887468325	2.56026182093587	0.00849613477269763	0.0199997603288445	SPRR2G
ENSMUSG00000047617	214.684757977875	0.917304303190188	0.43237689567252896	0.00851157231631533	0.0200335826362024	PAXX
ENSMUSG00000051811	11.503200709549	2.0038233202914	1.61853917701006	0.00851615532622834	0.0200418514731452	COX6B2
ENSMUSG00000037896	2127.85544755836	-0.516577828601935	0.207477096759985	0.00851743505933197	0.020042345304166	RCOR1
ENSMUSG00000027652	1944.7320393538894	-0.6482149723121421	0.27028268480767603	0.0085194924278672	0.0200446686324085	RALGAPB
ENSMUSG00000026670	1376.71600809763	0.266978418945975	0.10285246536329197	0.00853273247575463	0.0200732986899801	UAP1
ENSMUSG00000057411	615.355360212354	0.6068301108180071	0.24997188359123695	0.00857137018952509	0.0201616621999465	ANTKMT
ENSMUSG00000100629	61.623394260712004	0.736491967769388	0.317692727939079	0.00859901604531444	0.020224151610405	ZNF845
ENSMUSG00000040731	8025.30124838958	-0.35891715423358594	0.14004199205253198	0.008607175924095859	0.0202408017306161	EIF4H
ENSMUSG00000052406	901.913978318933	-0.222904251617897	0.0856449291308978	0.00862860421355123	0.020288646006333	REXO4
ENSMUSG00000026068	755.159571199763	0.4742706493484299	0.18902986453531	0.00863323986620469	0.0202969982948811	IL18RAP
ENSMUSG00000022634	766.2775919331392	-0.464449783157031	0.184750046362482	0.0086393206326652	0.0203074984248227	YAF2
ENSMUSG00000030424	36.1427318654067	0.6653989150770799	0.279686009036664	0.00863987414967369	0.0203074984248227	
ENSMUSG00000035735	1029.57922748829	-0.486221761649589	0.19440212091796305	0.00866533019387089	0.0203647761286894	DAGLA
ENSMUSG00000073733	19.7584247461467	-0.872750729524138	0.402336275942327	0.00867213651320866	0.0203770938806509	CPLANE2
ENSMUSG00000047898	2.03024452124515	2.55532496512571	2.1656783608296	0.008672746997834291	0.0203770938806509	CCR4
ENSMUSG00000071553	386.41608644588206	3.5364519617377206	3.2380160951593195	0.0086942340084918	0.0204250170154348	CPA4
ENSMUSG00000042364	1284.49873051942	-0.6233204669138089	0.25870480208687	0.00870891534242078	0.0204569418319208	SNX18
ENSMUSG00000056211	1580.8956739742498	-0.504010303958169	0.202482376651884	0.00871010437504853	0.0204571696662217	R3HDM2
ENSMUSG00000097333	191.376948008901	0.438133158186196	0.173638080880965	0.00873711667861131	0.0205180402081516	ZNF93
ENSMUSG00000021466	488.710398640101	-0.949221169008233	0.459239828191465	0.008743355409381679	0.0205301174334353	PTCH2
ENSMUSG00000094526	3.4374679750367405	1.8552701832214495	1.4762495209506898	0.0087460161953852	0.020533386745199	LOXL4
ENSMUSG00000078779	133.161859747868	-0.819215355322369	0.367812788679244	0.00874693995765162	0.020533386745199	ZNF846
ENSMUSG00000008601	24.3305278634915	1.1700270536348898	0.6752151925292601	0.00876072295045434	0.0205631653966747	RAB37
ENSMUSG00000020627	10.956425860399401	3.13538203647457	2.7565667082732404	0.0087900134504479	0.0206281559902711	KLHL29
ENSMUSG00000010067	271.980467809583	0.504450708982037	0.202950435041532	0.00879061385097606	0.0206281559902711	RASSF1
ENSMUSG00000074916	219.02029469433498	0.580505677395593	0.238262081642412	0.0088055039839782	0.0206605092850531	CHST14
ENSMUSG00000052369	588.011147014001	0.355024024458679	0.138885656926205	0.00881080801419106	0.0206680598146028	TMEM106C
ENSMUSG00000002580	106.06222691223302	1.33567269857681	0.8779422115544281	0.008810928611510071	0.0206680598146028	MIEN1
ENSMUSG00000046324	2234.54712675086	-0.6089201042834329	0.25212708226845604	0.008827477035693159	0.0207037242843143	ERMP1
ENSMUSG00000020064	894.7313866594528	-0.263352578950105	0.101878899237502	0.00882834300876009	0.0207037242843143	HERC4
ENSMUSG00000051149	237.434242252407	-1.05607590858693	0.55467642722065	0.0088412176959107	0.0207313219548748	ADNP
ENSMUSG00000086076	1.22296683700774	2.50790374261442	2.13219676932518	0.0088451992595466		ZNF845
ENSMUSG00000046982	760.6657018566721	-0.7187875514088191	0.30936806914016696	0.008851527970092359	0.020752900308353	TSHZ3
ENSMUSG00000062116	183.877709202295	0.54768161363547	0.223058967026725	0.008880596829553259	0.0208184483053462	ZNF773
ENSMUSG00000026596	3274.29155766234	-0.632188824442955	0.263969179836317	0.00888880360755952	0.0208350798273789	ABL2
ENSMUSG00000072421	18.6413788566797	-0.9942521212225258	0.498480476327763	0.00889992101645672	0.0208585287628279	ZNF845
ENSMUSG00000070471	9.96690089970872	-1.06551524321433	0.56556135243038	0.00893484467461367	0.0209377589804276	ERICH6
ENSMUSG00000032485	1726.81312118113	-0.6104650648288771	0.253383349595598	0.00894038904103843	0.0209481310701405	SCAP
ENSMUSG00000024197	2610.36396865974	-0.311716140238683	0.12147255034955802	0.008945091870862091	0.0209565290166158	PLIN3
ENSMUSG00000001510	129.621246821381	-0.806937989766604	0.3616390038012261	0.008947651663918421	0.0209599047918199	DLX3
ENSMUSG00000025427	3.1915379459040296	2.0824698833522097	1.72343219180722	0.0089939884090311	0.0210658145619379	RNF165
ENSMUSG00000005237	39.0983685535331	1.09834218258219	0.6004845098822861	0.00899597420061525	0.0210678315664615	DYNC1H1
ENSMUSG00000041594	1157.51254245063	0.5321403458494129	0.216346258948462	0.00901650093357084	0.0211132639985728	TMTC4
ENSMUSG00000070687	72.9815471680455	0.846401873789001	0.3875698132269589	0.00901810504464675	0.021114380927555004	HTR1D
ENSMUSG00000057069	200.071077362005	0.8838325585504759	0.413387345582129	0.0090357377330057	0.0211527261474722	ERO1B
ENSMUSG00000019863	207.230536463003	-0.475827527311177	0.19095946366414004	0.00903674090419153	0.0211527261474722	QRSL1
ENSMUSG00000048349	9.83872947402524	-1.1326012734738	0.6392167479532139	0.00906390803973165	0.0212136668301216	POU4F1
ENSMUSG00000045917	132.84468135127898	0.6342172003573759	0.265921928027412	0.00908907098407862	0.0212699021542467	TMEM268
ENSMUSG00000031227	96.3844923261598	0.45927840727743	0.18386445176299	0.00910416257624176	0.0213025577742614	MAGEE1
ENSMUSG00000036503	2293.3413902686802	-0.299789953637778	0.116969439417833	0.00912540938206506	0.0213496058391688	RNF13
ENSMUSG00000037787	219.205352607501	0.566827202083473	0.23304994378958	0.009136493970602821	0.0213728698240887	COA8
ENSMUSG00000066607	425.149722600114	-0.5756147873486421	0.237284604740851	0.00914517021572734	0.0213904948996404	INSYN1
ENSMUSG00000020375	549.2180042698079	0.260447166352827	0.101229890410505	0.00916329974856368	0.0214302239937383	RUFY2
ENSMUSG00000039349	3846.41157603025	0.437568752042445	0.174570753930371	0.00916454564211229	0.0214304623035438	C1orf115
ENSMUSG00000021898	4.46605184772769	2.11906540691528	1.7696998745533503	0.009166279449288	0.0214318413534089	ASB15
ENSMUSG00000032740	1067.6247696457	-0.76251710212752	0.33628870630974605	0.00917336632578848	0.0214457346038931	CCDC88C
ENSMUSG00000035640	247.94473517630402	0.528968641596086	0.215446248414171	0.00917685483550846	0.0214512130813052	CBARP
ENSMUSG00000024976	2351.9881803855	-0.5975886020117621	0.248130346772052	0.009192019139296927	0.0214839793557641	SHOC2
ENSMUSG00000062470	39.8432440995944	0.647424646807587	0.273164282844103	0.009195705077348971	0.0214899130755961	
ENSMUSG00000026818	1464.1680339174402	1.90549335266726	1.5515230969297902	0.00920976425860727	0.0215200840534477	CEL
ENSMUSG00000002428	914.2180305563139	-0.329635188173451	0.129304828691175	0.00922700944071312	0.0215576911764628	HLTF
ENSMUSG00000049235	34.3340001594365	-0.8131847981636571	0.367650741770305	0.00922827270584989	0.0215579539342419	ZNF845
ENSMUSG00000020232	985.898472972639	0.6349707504697789	0.266988287276994	0.00923752124585658	0.0215768685160388	HMG20B
ENSMUSG00000026525	67.4064412022286	-1.08903288913237	0.595211034131726	0.00924693450945502	0.0215961630925846	OPN3
