EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000026851	796.5905541754939	-0.0038767242643831	0.047882382362624	0.6766513196899431	0.999775704566971	C9orf78
ENSMUSG00000031585	685.12172255156	-0.00378551766616147	0.0483949434886167	0.6766781216167	0.999775704566971	GTF2E2
ENSMUSG00000098146	29.354046914805497	0.00305424565345301	0.05193957946551	0.6766951736559871	0.999775704566971	ZNF845
ENSMUSG00000022602	39.04534671235921	-0.0023536345214678	0.0553742781880498	0.6768051845767221	0.999775704566971	ARC
ENSMUSG00000039263	1430.4919351500305	0.0050189549319636295	0.0383254133886605	0.677013618529138	0.999775704566971	NPEPL1
ENSMUSG00000021668	577.451017559213	-0.00426166669970269	0.0453761633524919	0.677014354827117	0.999775704566971	POLK
ENSMUSG00000023036	2432.85461351843	0.00421161177679701	0.0457259887483072	0.677050437954926	0.999775704566971	PCDHGC4
ENSMUSG00000031568	710.728381075214	-0.0049484354716626796	0.0391342189030575	0.6770921219391899	0.999775704566971	RWDD4
ENSMUSG00000021962	521.991656231737	0.00478305853344804	0.0409126949926523	0.6771043727288281	0.999775704566971	DCP1A
ENSMUSG00000039886	1097.8846206217	0.00402137567468192	0.0469717633336901	0.6771428461026229	0.999775704566971	TMEM120B
ENSMUSG00000056682	0.402643878673711	0.00195106537255413	0.144053447703596	0.677156068170138		
ENSMUSG00000057499	8.70500741133831	0.0017602190612818602	0.0632946370378583	0.677157517312517	0.999775704566971	ZNF845
ENSMUSG00000085109	0.635954214562321	-0.00198901841473901	0.16990198844605495	0.677185268521093		ZNF845
ENSMUSG00000027793	1.38677353887229	-0.00192161870863897	0.124009565695272	0.677201247804323		CCNA1
ENSMUSG00000037400	2560.36779588556	-0.00412262472207129	0.0463145109560149	0.6772043963668101	0.999775704566971	ATP8B4
ENSMUSG00000026894	1.28826072227487	0.00197605640979748	0.16437070136527498	0.67720645026959		MORN5
ENSMUSG00000052713	631.325755308417	-0.00405348655326805	0.0467606090728875	0.677235122725848	0.999775704566971	ZNF609
ENSMUSG00000081259	0.877976713581032	0.00173747323038397	0.0897998103132421	0.677284896872036		ZNF845
ENSMUSG00000022035	824.658852765226	-0.005304563602214461	0.0344758963416899	0.677303319840042	0.999775704566971	CCDC25
ENSMUSG00000019303	132.025564208637	-0.00292522223975375	0.052483502756199986	0.677338428700626	0.999775704566971	PSMC3IP
ENSMUSG00000037940	484.446585527136	-0.00257947052576022	0.0540963377171198	0.6773916012953679	0.999775704566971	INPP4B
ENSMUSG00000031278	4900.59070868246	-0.00423603663979929	0.0455160704884108	0.677409596116046	0.999775704566971	ACSL4
ENSMUSG00000036752	4838.414580900701	-0.00437204146530311	0.0445086961683916	0.6774163270551379	0.999775704566971	TUBB6
ENSMUSG00000085991	0.7126035585625219	-0.0018528493315771398	0.107771130198833	0.677422499255175		ZNF845
ENSMUSG00000041120	2763.1717007093603	-0.00427216291737778	0.0452530501007151	0.677444208479701	0.999775704566971	NBL1
ENSMUSG00000091269	0.9358194510966328	0.0018108352010216	0.100869829145628	0.677483970306001		ZNF845
ENSMUSG00000003423	556.836739086194	0.003916218346855321	0.0475818680061352	0.677491886740837	0.999775704566971	PIH1D1
ENSMUSG00000021047	9.54138449637775	0.00166132967908569	0.0731739062643246	0.677512585382908	0.999775704566971	NOVA2
ENSMUSG00000085830	6.403301753510751	0.00180026345403167	0.0619123198601569	0.677571959580725	0.999775704566971	
ENSMUSG00000022468	4.33640017287566	-0.0018461123017616894	0.106769504964189	0.677596792367736		ENDOU
ENSMUSG00000039671	2024.2997164764301	-0.00462281660382216	0.0423736422640454	0.677622985007576	0.999775704566971	ZMYND8
ENSMUSG00000086644	18.6317450874298	-0.00171915932088487	0.0650308976245002	0.6776354684726229	0.999775704566971	ZNF845
ENSMUSG00000063802	983.684513339453	0.00346213593081161	0.0500025037921277	0.677653101980938	0.999775704566971	HSPBP1
ENSMUSG00000029468	71.1720069595745	-0.00216234591464328	0.0566808907504778	0.6777024712163872	0.999775704566971	P2RX7
ENSMUSG00000022142	2026.30605817365	0.00450889686398944	0.043356607979249014	0.677764985057172	0.999775704566971	NUP155
ENSMUSG00000068587	1.82612627531777	-0.00176091112180025	0.0936949692071071	0.677795436815505		SI
ENSMUSG00000037070	1295.29204317851	-0.0040974325099769286	0.0464138581894962	0.677889502481126	0.999775704566971	RBMY1J
ENSMUSG00000082180	10.5438503355726	0.00205985578544558	0.0576108594291635	0.677912149138307	0.999775704566971	ZNF845
ENSMUSG00000067276	13.020750003158	-0.00174234533230242	0.06381064795890701	0.677953002746372	0.999775704566971	CAPN6
ENSMUSG00000024878	295.421837785073	0.0041090315997320105	0.0463157402890421	0.678108968323428	0.999775704566971	CBWD6
ENSMUSG00000007029	4661.75437517479	0.0036912825448349204	0.0488014394066516	0.678112675308578	0.999775704566971	VARS2
ENSMUSG00000041303	620.294582838622	-0.00480400405281764	0.0405212721556346	0.678114178441202	0.999775704566971	GTF3C3
ENSMUSG00000079563	8.66546471852307	-0.00170591502376713	0.0656366249629124	0.6781451638695178	0.999775704566971	PGLYRP2
ENSMUSG00000032458	4110.01391738677	0.00504962815529334	0.0376993362361642	0.6781826008853822	0.999775704566971	COPB2
ENSMUSG00000020580	7764.361569925451	0.0036351964411443396	0.0490931562077481	0.678190002907324	0.999775704566971	ROCK2
ENSMUSG00000061353	166.105828839245	-0.0016836896596924699	0.0673398469319679	0.67821747059107	0.999775704566971	CXCL12
ENSMUSG00000035898	922.9279571480299	0.00286101101921864	0.0527286860092171	0.678243086790063	0.999775704566971	UBA6
ENSMUSG00000038651	0.52527433805841	0.00201151914865797	0.179615479285307	0.6782444951861211		SYCP2L
ENSMUSG00000062252	0.4467725742017569	-0.0019444520775171801	0.14522283194309196	0.678271362746454		LHFPL5
ENSMUSG00000062410	0.4087324359411311	-0.0019425896763451	0.143809833765768	0.678382114474887		HSD3B2
ENSMUSG00000086852	1.3005050038661898	-0.00178322534554695	0.0976179015698624	0.678503237431248		ZNF845
ENSMUSG00000079501	1.7795652503879398	-0.0016789207630778	0.0813682335991431	0.678543460242292		ZNF845
ENSMUSG00000016995	4.709072579236548	-0.00172759138649326	0.0642892285227733	0.6786106981115849		MATN4
ENSMUSG00000022200	2580.8403221078893	-0.00531922172348259	0.0339027575767676	0.678636090442784	0.999775704566971	GOLPH3
ENSMUSG00000036111	4.34369665447937	0.00184662872095875	0.108097168037358	0.6786926167221611		LMO1
ENSMUSG00000087059	2.19390483589361	0.0017295551721668199	0.0899341877941184	0.6787787078464921		ZNF845
ENSMUSG00000099696	2.83166011823574	-0.00190573496242866	0.122217856918692	0.678838297320454		
ENSMUSG00000032228	1752.3535712437601	0.00390208812907446	0.0475492128067177	0.678875093150693	0.999775704566971	TCF4
ENSMUSG00000027193	3404.07376777915	-0.0049194812980843106	0.0391123906791145	0.6788753791695911	0.999775704566971	API5
ENSMUSG00000089643	0.35572601625487	-0.001939201742759	0.14391325215331602	0.678896159995669		ZNF845
ENSMUSG00000082063	0.811067419959292	0.0019104946265791	0.12411103747061	0.678925606193933		ZNF845
ENSMUSG00000041740	5270.26036845876	0.00479107800657113	0.040511054260135	0.6789356654666769	0.999775704566971	RNF10
ENSMUSG00000003418	12.668733913646	0.00182420160727705	0.0610702512127845	0.6789630012957231	0.999775704566971	ST8SIA6
ENSMUSG00000097730	0.574001355003886	0.00200596781939439	0.179469206150607	0.678978074533681		ZNF845
ENSMUSG00000097911	0.585658766819193	0.00200596781938109	0.179469206149684	0.678978074535148		ZNF845
ENSMUSG00000030225	487.088400992834	0.00453336417832924	0.042972641646157016	0.6790108470263161	0.999775704566971	DERA
ENSMUSG00000044067	0.7612225468779309	0.00183290079775492	0.106042963696478	0.679037014814275		GPR22
ENSMUSG00000052428	1355.60172912177	-0.0036710436514131705	0.0488377823708647	0.679113864041697	0.999775704566971	TMCO1
ENSMUSG00000072723	16.8006320069592	-0.0023637027730913107	0.0551871735624525	0.6791572131580649	0.999775704566971	
ENSMUSG00000091476	1.0356750947966602	0.00193117813843777	0.13796132064177696	0.679332671655508		CATSPERE
ENSMUSG00000074582	2321.69813865002	0.00328576166747145	0.0507454253431112	0.6793349605379111	0.999775704566971	ARFGEF2
ENSMUSG00000024295	8.06209330824359	-0.00203772186467058	0.0577289047835828	0.67935667694601	0.999775704566971	ZNF845
ENSMUSG00000091679	0.649990009853561	-0.0020057814555265604	0.180166644328474	0.6793635992317281		
ENSMUSG00000084392	0.391537765113261	-0.0020040128567669103	0.180152235708333	0.6796136959164449		ZNF845
ENSMUSG00000089727	1.84981449855736	-0.00194246604823543	0.153149536818099	0.6796232318092389		
ENSMUSG00000090211	7.08117785364025	0.00175126225132335	0.0630365081004648	0.6796808314794621	0.999775704566971	ZNF845
ENSMUSG00000009551	3.78160079421127	-0.00178792581807987	0.0618732322810791	0.679688039879479		
ENSMUSG00000033594	65.6583712955041	-0.00336722884930084	0.0503369616453442	0.679711275700497	0.999775704566971	SPATA2L
ENSMUSG00000005370	1955.69820823443	0.00457393178907642	0.0425078492857546	0.6797155826267549	0.999775704566971	MSH6
ENSMUSG00000085214	7.3366412719138205	0.00196666598460427	0.058518997030725	0.679866121500819	0.999775704566971	ZNF845
ENSMUSG00000038954	254.70892975612202	0.00381305589390512	0.0479904379010846	0.679868165358337	0.999775704566971	SUPT3H
ENSMUSG00000085698	0.721282088858786	0.0017972399364355395	0.10120932019019	0.680047502150023		ZNF845
ENSMUSG00000025185	764.891481090921	-0.0031821266990281	0.0511867822218105	0.68004909170461	0.999775704566971	LOXL4
ENSMUSG00000055972	1.39340943555979	-0.0018181405457674	0.104690645292379	0.680131695060902		ZNF845
ENSMUSG00000036023	342.730561267776	-0.0034694042422004	0.0498080918437722	0.680175524642668	0.999775704566971	PARP2
ENSMUSG00000078160	0.917218954648644	0.0019957494533648108	0.17890902875801298	0.680184543988249		ZNF845
ENSMUSG00000021461	229.540439394528	0.00464450895115766	0.0417700144986359	0.68021397239473	0.999775704566971	FANCC
ENSMUSG00000089769	98.7733298868903	-0.00233653704831991	0.0552963140181252	0.6802199663022139	0.999775704566971	ZNF845
ENSMUSG00000048230	1.06359189402299	0.0018808338194148105	0.11755882335382	0.680232331864818		FBXO43
ENSMUSG00000037001	46.8205338275581	-0.00325214647391778	0.0508492117980953	0.680282249890271	0.999775704566971	ZNF717
ENSMUSG00000081228	2.12481098456793	0.00164557290209469	0.0726054555782373	0.6802971573941059		ZNF845
ENSMUSG00000033411	662.63288101298	-0.00367324635090396	0.0487392624097503	0.680308281207399	0.999775704566971	CTDSPL2
ENSMUSG00000087429	5.68695940908554	-0.0018985430014445894	0.0594565090644387	0.6803166503931761	0.999775704566971	ZNF845
ENSMUSG00000047648	587.163895161603	0.0040870594031248	0.0462431168690347	0.680326895209218	0.999775704566971	FBXO30
ENSMUSG00000051747	28.964745189397203	-0.00278195611803227	0.0529893751738143	0.680331426501365	0.999775704566971	TTN
ENSMUSG00000005534	1347.59178461522	0.00363206190533917	0.0489557888744879	0.6803789804434909	0.999775704566971	INSRR
ENSMUSG00000057054	19.1555257943354	-0.00236192204450955	0.0551291173344203	0.6804590375118239	0.999775704566971	INCA1
ENSMUSG00000027177	2267.06080191614	0.00348737168170408	0.0496980176309775	0.680486818286133	0.999775704566971	HIPK3
ENSMUSG00000036473	304.186374046875	-0.00408245923474971	0.0462547734851637	0.680520717605743	0.999775704566971	TBC1D24
ENSMUSG00000078794	29.3135666872943	-0.0023838376210866307	0.0549948232244563	0.680546520677706	0.999775704566971	DACT3
ENSMUSG00000022414	791.20141870972	-0.0052602663995066105	0.0342552863830329	0.680546560089114	0.999775704566971	TAB1
ENSMUSG00000086451	4.00266936600048	0.0017515504947240301	0.0947555560223616	0.680561004228736		ZNF845
ENSMUSG00000087389	0.475588966503899	-0.00192383242799897	0.13895946748542298	0.680566094265992		ZNF845
ENSMUSG00000039328	40.7676109599768	-0.00258830481265747	0.053897531060661	0.680614023654093	0.999775704566971	RNF122
ENSMUSG00000038007	130.46549159689502	-0.00329938923766183	0.0506039210440578	0.680680861097993	0.999775704566971	ACER2
ENSMUSG00000031592	1633.70856130601	0.0041915523721769215	0.0454784821603098	0.6806899742291359	0.999775704566971	PCM1
ENSMUSG00000037674	945.9152859708121	0.00377772730835226	0.0481272183655175	0.680700526768204	0.999775704566971	RFX7
ENSMUSG00000085761	21.7034838974708	-0.00280043441493488	0.0528843809855757	0.6807504507169029	0.999775704566971	ZNF845
ENSMUSG00000054106	1545.51813266029	0.001916871256863	0.133986269102985	0.680802987230252	0.999775704566971	PRSS3
ENSMUSG00000082436	10.740964148682	-0.00209455741947222	0.0570548616308268	0.680852448653935	0.999775704566971	ZNF845
ENSMUSG00000087250	1.0077569846565	0.0017853353057608898	0.10012168233315802	0.6808545437632499		ZNF845
ENSMUSG00000017740	57.130852662373705	-0.00276674469208444	0.0530321902713844	0.680905284057199	0.999775704566971	SLC12A5
ENSMUSG00000100510	7.004728524284768	-0.0017694099291684399	0.0977442175755098	0.680918956791587	0.999775704566971	ZNF845
ENSMUSG00000084957	439.470401717374	-0.0033562939268886602	0.0503114444675547	0.681018481381636	0.999775704566971	BBIP1
ENSMUSG00000025026	2426.37458997275	0.0040270640433869	0.0465706355579419	0.6810528832759739	0.999775704566971	ADD3
ENSMUSG00000023971	382.7101084732431	-0.00396281071401125	0.0469831004415301	0.681066691124321	0.999775704566971	RRP36
ENSMUSG00000046470	51.698547646846	-0.00170278365609482	0.0647484060487817	0.68115325956331	0.999775704566971	SOX7
ENSMUSG00000085389	0.536003379777029	0.0019206336524554605	0.13997600964704002	0.681176961433644		ZNF845
ENSMUSG00000024134	1.7781909647278402	-0.00191532782305735	0.13483769919546	0.681191788953361		SIX2
ENSMUSG00000048787	310.550260872154	-0.00458868829690554	0.0421433489618657	0.6812234058734059	0.999775704566971	DCUN1D3
ENSMUSG00000097193	13.6455634327189	0.0021895718730358398	0.056240058607945	0.681234898618979	0.999775704566971	ZNF845
ENSMUSG00000085337	12.866767772286101	0.00252705826281465	0.0541758203184446	0.68126473722169	0.999775704566971	ZNF845
ENSMUSG00000021256	37.2947700642386	-0.00210430805599204	0.056935268818108	0.6813014730130501	0.999775704566971	VASH1
ENSMUSG00000009621	1230.22583373947	-0.00482418568931772	0.0397140024164822	0.6813254706268052	0.999775704566971	VAV3
ENSMUSG00000038252	2482.3452818187893	-0.00468551668499334	0.0411809628250776	0.6813433512605339	0.999775704566971	NCAPD2
ENSMUSG00000001056	1944.26984954396	0.00332000366821055	0.0504657315505522	0.6813627626085881	0.999775704566971	NHP2
ENSMUSG00000068966	296.43968881092997	-0.00482134593335081	0.0397345621835841	0.6813835854937931	0.999775704566971	ZBTB34
ENSMUSG00000024817	2413.69416698254	-0.00484877278025805	0.0394238116623221	0.681396976173314	0.999775704566971	UHRF2
ENSMUSG00000100205	0.368904685312322	-0.00192247390231427	0.144429376020958	0.681438477647562		ZNF845
ENSMUSG00000082925	4.33761612030718	0.00164008639042129	0.0751427439350807	0.68144881091262		ZNF845
ENSMUSG00000021072	2646.97518394901	0.00469695003721867	0.0410424211056656	0.6814771513785219	0.999775704566971	TMX1
ENSMUSG00000058934	0.656991684355395	0.0019531567789586803	0.167293152776923	0.681517049959134		ZNF845
ENSMUSG00000067768	6.79671043362188	-0.00168604334079306	0.0857343791051683	0.6815831997180339	0.999775704566971	SYCP3
ENSMUSG00000005973	243.7949563916	0.0019786002314341198	0.058210170011322	0.681619481878365	0.999775704566971	RCN1
ENSMUSG00000004462	265.145515706237	0.00477296582708878	0.0402134153979697	0.6816582391032049	0.999775704566971	TBCCD1
ENSMUSG00000047583	74.5321419219065	-0.0037126439602146797	0.0484195675715127	0.6816806834422621	0.999775704566971	TYW3
ENSMUSG00000037652	2484.28465431987	0.00319006737395524	0.0510560814046668	0.681767074749124	0.999775704566971	PHC3
ENSMUSG00000057697	4.1189688150636	0.00163681565093282	0.0737743926503727	0.681774965532397		VN1R5
ENSMUSG00000052299	1919.1935617249496	0.00378928687622479	0.0479641294587728	0.681905441187547	0.999775704566971	LTN1
ENSMUSG00000021010	0.936917609784158	-0.00185811586567649	0.114843583368022	0.6820542327538499		NPAS3
ENSMUSG00000001288	1140.41569102392	-0.00488705029522867	0.0388488460797731	0.6820608811276909	0.999775704566971	RARG
ENSMUSG00000097479	6.64703773218488	0.00215221343073971	0.0564784677331268	0.682076654937	0.999775704566971	ZNF845
ENSMUSG00000076471	1.87175631135723	-0.0019028071837982696	0.13035652201922598	0.6821084247269741		ZNF845
ENSMUSG00000084956	1.41228107165798	-0.0018731856040585802	0.118821483790171	0.68212197825125		ZNF845
ENSMUSG00000047115	22.772545039913997	0.00258704433690783	0.0538256429538892	0.682242678341428	0.999775704566971	FAM221A
ENSMUSG00000078901	0.846919005749899	0.00192670214265167	0.154837045330831	0.682243599305753		ZNF69
ENSMUSG00000001444	11.553402299507804	-0.00163413653675625	0.0738918650780394	0.6822509953945981	0.999775704566971	TBX21
ENSMUSG00000025323	237.99188008923198	0.00298151464966837	0.0519861238552514	0.682267147875369	0.999775704566971	SP4
ENSMUSG00000078876	0.5172870528891189	-0.00191628029391347	0.144020165833863	0.6823118681964978		ZNF845
ENSMUSG00000078779	133.161859747868	0.0028260188150564893	0.0526906041335183	0.682338129094602	0.999775704566971	ZNF846
ENSMUSG00000025816	363.394812577998	0.00341806390716761	0.049924558710334	0.6823775750318081	0.999775704566971	SEC61A2
ENSMUSG00000056529	51.7728482833114	-0.0018220419151083	0.0606108642744761	0.68238968430931	0.999775704566971	PTAFR
ENSMUSG00000045364	2.43981814814709	-0.0016536174607402199	0.0677849603178175	0.682563739091994		IFNE
ENSMUSG00000025190	1880.00994655862	-0.00495983021966515	0.0378542857954696	0.6825838975117821	0.999775704566971	GOT1
ENSMUSG00000040624	26.2849295794431	0.0016605818049290804	0.0670487059508907	0.6826130504951889	0.999775704566971	PLEKHG1
ENSMUSG00000027843	303.674136056619	-0.00426399840895866	0.0447197404657085	0.682617424098331	0.999775704566971	PTPN22
ENSMUSG00000087373	12.4641474673958	-0.00229291771266276	0.0554393229794493	0.6826423836800121	0.999775704566971	ZNF845
